Price,Close,High,Low,Open,Volume
2021-11-05,29.694171905517578,31.33896750341172,29.352835690783756,30.128325863886573,851260000
2021-11-08,30.74412727355957,31.039551467751014,29.848869503912805,30.09039970844162,503101000
2021-11-09,30.597408294677734,32.24719696335647,29.90575646472153,32.21925151178819,646746000
2021-11-10,29.4017391204834,30.790036130161724,28.722063048254366,29.298940589292386,636206000
2021-11-11,30.330934524536133,30.530546573480105,29.719126963968453,30.408783947008082,332172000
2021-11-12,30.330934524536133,30.620371805140735,29.572411403647248,29.95167391591248,413054000
2021-11-15,29.96664047241211,30.584436813509054,29.19015278129784,30.49261657674967,384909000
2021-11-16,30.144290924072266,30.330927710065502,29.648257245005713,29.701155625385343,264484000
2021-11-17,29.204126358032227,30.44970177167363,28.744021941865494,30.358877136697892,428508000
2021-11-18,31.613428115844727,32.69631813601563,31.260116143726005,32.30408431893123,781711000
2021-11-19,32.9208869934082,33.02368742983558,31.842986287532256,32.18032865520123,533867000
2021-11-22,31.89388656616211,34.57965605993872,31.837995656909463,33.45185137250363,754335000
2021-11-23,31.684293746948242,32.29710059932984,30.819975914446214,31.47370343824771,532163000
2021-11-24,32.61049270629883,32.79114066054026,30.86788604375997,31.399851018268393,435162000
2021-11-26,31.441762924194336,32.64641551586014,31.289060456185418,32.53662873099166,283069000
2021-11-29,33.311134338378906,33.3470636730712,31.973738430212652,32.3030989140063,454964000
2021-11-30,32.61248779296875,33.28817388731255,31.80206767100546,33.1045296011115,622066000
2021-12-01,31.377742767333984,33.22836782857116,31.322842641447224,33.158495633396925,484368000
2021-12-02,32.06748962402344,32.41884972820469,30.968494999814887,31.15715186290578,472890000
2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833582,544325000
2021-12-06,29.982288360595703,30.18591534356921,27.986928984047356,29.825572842929404,658938000
2021-12-07,32.367923736572266,32.389886825766986,30.595160122032983,30.900604321822897,593053000
2021-12-08,31.768030166625977,32.231185706011715,31.363767175848032,31.940715387711048,475551000
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000
2021-12-10,30.14299201965332,31.247975885971826,29.806605997188164,31.093257544767813,488825000
2021-12-13,28.109703063964844,30.23881905579451,28.064784956866134,30.193900948695802,598344000
2021-12-14,28.285385131835938,28.62576361737405,27.200365167372755,27.64854673703916,667035000
2021-12-15,30.40351676940918,30.44444245103476,27.787290786113335,28.348267344123084,698297000
2021-12-16,28.33529281616211,31.103242571601943,28.04182961030161,31.095257722209322,707366000
2021-12-17,27.7503604888916,28.86931885324772,27.709434805708423,27.934025344259943,713758000
2021-12-20,27.66851043701172,28.092735549194344,27.09555655685019,27.255264968768905,461847000
2021-12-21,29.02204132080078,29.066959430495444,27.351088782484055,28.322317962870887,524385000
2021-12-22,29.34644889831543,29.501167258480958,28.397180886972137,28.83837714503304,395184000
2021-12-23,29.58601188659668,30.004249327388557,29.37739293325969,29.700802192444193,343022000
2021-12-27,30.888633728027344,31.030375274637034,29.58601046614117,29.60597449329733,403686000
2021-12-28,30.266767501831055,31.272930801926755,29.95733081114991,31.254963940116887,420591000
2021-12-29,29.946353912353516,30.492358458628715,29.312510309250232,30.217859740150782,343139000
2021-12-30,29.5321102142334,30.40152399689202,29.486194474350164,29.772670461422774,308864000
2021-12-31,29.3574275970459,29.975301483704296,29.2775733920199,29.619949033820216,266530000
2022-01-03,30.066131591796875,30.655056994544072,29.730743210865995,29.760689247977854,391547000
2022-01-04,29.236642837524414,30.412496352862664,28.297357087983514,30.221844315945486,527154000
2022-01-05,27.5537166595459,29.362416195459534,27.482846846044094,28.89626592286061,498064000
2022-01-06,28.126672744750977,28.38619937836592,27.015701130720288,27.589652615169747,454186000
2022-01-07,27.197368621826172,28.37022947108677,27.00771417868362,28.089741182817168,409939000
2022-01-10,27.3500919342041,27.418966497963304,25.597289879667642,26.53258345671372,594681000
2022-01-11,27.76633071899414,28.013880083162555,26.79011341199353,27.273231058770712,404089000
2022-01-12,27.947996139526367,28.542909201767998,27.557707658782796,28.015871155389963,383413000
2022-01-13,26.526592254638672,28.428120924939382,26.44973094755964,28.327305072130287,540171000
2022-01-14,26.892925262451172,27.147461852547423,26.162258231690252,26.25209445126841,395832000
2022-01-18,25.855815887451172,26.589477646628584,25.72305873433547,26.212165939162322,424270000
2022-01-19,25.021339416503906,26.494650686731937,25.006367348530603,26.031497074855327,488315000
2022-01-20,24.10601234436035,25.53241038918925,24.034142983923402,25.25791166025765,435181000
2022-01-21,23.331424713134766,24.777784759787487,23.220626839158037,23.464181874321053,718958000
2022-01-24,23.329425811767578,23.33741066036297,20.849951358719302,22.28932407918508,913982000
2022-01-25,22.283334732055664,22.901208567764087,21.9599255139499,22.50493046590802,664616000
2022-01-26,22.730520248413086,24.013179473462507,22.259379872780205,23.197668199419752,755959000
2022-01-27,21.904027938842773,23.95129251401935,21.635516933141698,23.525070274294848,573353000
2022-01-28,22.79839324951172,22.81636010917041,21.257205280816873,21.97190057034506,543774000
2022-01-31,24.441404342651367,24.46436316920338,23.010016034518422,23.139778431176993,564680000
2022-02-01,24.593120574951172,25.09919700704266,23.84648201482847,25.05827132598659,518925000
2022-02-02,25.196022033691406,25.769973523352174,24.508275972398696,25.74701660609037,543419000
2022-02-03,23.90437889099121,25.03132213841191,23.736685632544873,24.41345015911327,410178000
2022-02-04,24.274703979492188,24.59012838058224,23.58895505339578,23.928335906810663,354829000
2022-02-07,24.682958602905273,25.13613021047086,24.15791573679818,24.32760615805768,376868000
2022-02-08,25.06226921081543,25.184046746530655,23.936323440770618,24.31463285768811,410359000
2022-02-09,26.656356811523438,26.67632083848713,25.306820193092953,25.57532931141932,524282000
2022-02-10,25.776962280273438,26.875956696243357,25.553371259865138,25.94765224403098,513200000
2022-02-11,23.905376434326172,26.10436470242998,23.729698327222916,25.868794514206858,605472000
2022-02-14,24.222797393798828,24.829689712177974,23.71172897587469,23.890403776889993,440424000
2022-02-15,26.446739196777344,26.49664735834343,24.738855406055166,24.903553862322717,699869000
2022-02-16,26.462709426879883,26.533581150068464,25.505456627808513,26.211169545948387,732676000
2022-02-17,24.46236228942871,25.738034385511142,24.120986161346572,25.58331602110284,810595000
2022-02-18,23.59893226623535,24.940483804129112,23.05791979436798,24.623062303306995,761255000
2022-02-22,23.347389221191406,24.020161164678793,22.958100303544878,22.993036390827314,633422000
2022-02-23,22.346220016479492,24.11100106367805,22.260378132245002,23.758643432316834,566511000
2022-02-24,23.704744338989258,23.75664967134235,20.85195012786592,20.976722451568083,735801000
2022-02-25,24.11299705505371,24.17288723058244,23.338411486075866,23.677792320529242,528866000
2022-02-28,24.3405818939209,24.620072547178175,23.663817402933745,23.948298110769585,477319000
2022-03-01,23.434236526489258,24.332598722507477,23.089865620598573,24.2467549276186,412056000
2022-03-02,24.18000030517578,24.3686892557631,23.376331351543982,23.716767798485705,389642000
2022-03-03,23.674842834472656,24.285831778803416,23.430246554153797,24.22193637755236,365095000
2022-03-04,22.89812660217285,23.640897516912606,22.444875820203567,23.345386774000954,431415000
2022-03-07,21.31673812866211,22.994963749307107,21.2947750997495,22.77931894826098,450821000
2022-03-08,21.478469848632812,22.336050474889277,20.615896413459886,21.273808479627323,557467000
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000
2022-03-10,22.620586395263672,22.750370891894033,21.845866808353023,22.493795299585567,428066000
2022-03-11,22.06350326538086,23.106777572967157,22.00959159077199,22.98397960489083,367209000
2022-03-14,21.294775009155273,22.225235088059737,21.124057875227315,21.83288444881525,385354000
2022-03-15,22.935060501098633,22.99995368914288,21.28678799668495,21.48246345674619,491996000
2022-03-16,24.45554542541504,24.556378457499935,23.133732590392377,23.46119001859307,671422000
2022-03-17,24.7251033782959,24.80097618466276,23.866522931134632,24.080170242685615,471941000
2022-03-18,26.40931510925293,26.525124676230377,24.583336918829904,24.75804716530596,730719000
2022-03-21,26.68985366821289,27.10716460200325,25.92412000956261,26.463229227008835,591727000
2022-03-22,26.48019790649414,27.193019493440183,26.028944683421926,26.682861784708894,547007000
2022-03-23,25.5916690826416,26.56805276024476,25.53276649933288,26.082855274149125,502120000
2022-03-24,28.103513717651367,28.27323306190968,25.864217697027325,26.12279077061931,877379000
2022-03-25,27.646268844604492,28.31116937725865,27.225964556594754,27.839948716581148,579016000
2022-03-28,28.172399520874023,28.20334846514163,27.161071883126954,27.710164765675586,425494000
2022-03-29,28.60867691040039,28.898197007048974,27.933792679399332,28.647612063062294,488984000
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000
2022-03-31,27.240942001342773,28.201353346712636,27.22496957985246,27.736123247324148,523440000
2022-04-01,26.667888641357422,27.450594367560555,26.22362380328978,27.329793893242602,517235000
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000
2022-04-05,25.888174057006836,27.273882227541836,25.77735731536666,27.208989043502463,436615000
2022-04-06,24.3666934967041,25.25821843251392,23.96336133874279,24.89282362740827,703833000
2022-04-07,24.16802406311035,24.68117520320366,23.439230012821977,24.400639098224342,557992000
2022-04-08,23.08081817626953,23.88349121370737,23.023913104599814,23.877500604837305,524781000
2022-04-11,21.88080406188965,22.283138388650364,21.624228525861138,22.177314452244133,575207000
2022-04-12,21.468486785888672,22.68747102754749,21.24685328740525,22.499781775609925,662258000
2022-04-13,22.16633415222168,22.46284458428251,21.419570170755655,21.692120067690414,516943000
2022-04-14,21.222890853881836,22.739383160755054,21.128048436273925,22.467831116909583,569097000
2022-04-18,21.747026443481445,22.051521138183773,21.044188623248843,21.16498908187305,525701000
2022-04-19,22.161344528198242,22.336054790053733,21.27880349525626,21.68413320696004,512781000
2022-04-20,21.44652557373047,22.632563469405223,21.16499167198525,22.479816251213727,468974000
2022-04-21,20.14967155456543,22.35502337738255,19.966973186268188,21.673150679428606,656209000
2022-04-22,19.48276710510254,20.452164006521887,19.467792489454116,20.269465697978152,624713000
2022-04-25,19.869136810302734,19.912065074392356,19.064467979308414,19.17029193905454,641566000
2022-04-26,18.75697135925293,19.755319839805292,18.63916620808057,19.685435750838405,653143000
2022-04-27,18.38459014892578,19.135347189747915,18.25979657551477,18.567286599843538,499460000
2022-04-28,19.74932861328125,20.00390853421084,18.459462599553735,18.93567409390409,570327000
2022-04-29,18.516372680664062,20.09476121936068,18.486421536646326,19.36996029108147,500435000
2022-05-02,19.50074577331543,19.541676530733604,18.360631379070934,18.510383300710266,572049000
2022-05-03,19.569629669189453,19.792262897480043,19.10140428590386,19.367963575504675,475751000
2022-05-04,20.30042266845703,20.366313669267903,18.720036449314676,19.8901020420163,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000
2022-05-09,16.922012329101562,18.224855867951003,16.799214334182974,18.004222024798295,644455000
2022-05-10,17.56593894958496,18.16794365873141,16.99688068125273,17.659783559609647,761474000
2022-05-11,16.6025333404541,17.723679709805957,16.54063736858062,17.318350115313986,670167000
2022-05-12,16.148290634155273,16.76027930003713,15.541295730587233,16.19221860472436,708728000
2022-05-13,17.676759719848633,17.89839323132893,16.565598761869367,16.76027643455907,670437000
2022-05-16,17.235488891601562,17.75862368678509,17.077750784212707,17.48008511831433,521446000
2022-05-17,18.1469783782959,18.340658205931817,17.60487594426634,18.044147856312307,585830000
2022-05-18,16.91002655029297,18.08807808019247,16.836149355702222,17.675760044727646,545161000
2022-05-19,17.095722198486328,17.65779219343571,16.706364944536844,16.90903073363906,621310000
2022-05-20,16.66642951965332,17.381246624571737,15.728980181464987,17.303376327844244,739105000
2022-05-23,16.870092391967773,16.8870645132197,16.15228001190613,16.247122426715357,639889000
2022-05-24,16.127323150634766,16.56959238729459,15.753941165503504,16.482736162840254,588550000
2022-05-25,16.946969985961914,17.082745092642426,15.973579598347781,15.993547029853493,781132000
2022-05-26,17.821517944335938,18.062119142940787,15.995538164118956,16.009514981430453,996575000
2022-05-27,18.779937744140625,18.84982184670428,18.070111394588807,18.155969822395146,738379000
